timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-02-14 23:00:00+08:00,14.5407476463207,1609.67806219937,61.2175980819368,158.71381681784,1717.76567097479,ci4usvryz000202s7llxjafaf,17.7438076995257,Singapore
2015-02-15 00:00:00+08:00,15.7109935566669,1571.19363948442,60.6189685521832,485.51133107824,1753.65003466434,ci4usvryz000202s7llxjafaf,18.156106919931,Singapore
2015-02-15 01:00:00+08:00,16.8527464866052,1612.168889951,55.489415621151,757.12268126261,1743.1525892465,ci4usvryz000202s7llxjafaf,19.7564687827111,Singapore
2015-02-15 02:00:00+08:00,15.4423979574586,1531.24367703662,51.1573193233757,943.181828415567,1733.93027832248,ci4usvryz000202s7llxjafaf,20.3885513953474,Singapore
2015-02-15 03:00:00+08:00,15.2526755651756,1591.59255913425,46.1388672710337,993.834863280329,1712.61166320576,ci4usvryz000202s7llxjafaf,21.632310685766,Singapore
2015-02-15 04:00:00+08:00,15.3370061249137,1560.86697934418,42.3313927874662,928.922718751659,1764.38487484737,ci4usvryz000202s7llxjafaf,22.8532872471731,Singapore
2015-02-15 05:00:00+08:00,15.5748709439183,1562.05347066257,38.0391580957406,993.657253012688,1770.04858804026,ci4usvryz000202s7llxjafaf,24.2690333427584,Singapore
2015-02-15 06:00:00+08:00,14.6672795072981,1477.27011938837,35.9735827998911,1036.78890857893,1738.52199945461,ci4usvryz000202s7llxjafaf,24.988654921913,Singapore
2015-02-15 07:00:00+08:00,15.5287743932481,1501.55044583915,36.4758784724048,840.253385337859,1787.49413198887,ci4usvryz000202s7llxjafaf,25.4558310909364,Singapore
2015-02-15 08:00:00+08:00,16.2618985824964,1553.82648836281,37.9984049121169,496.213515519303,1798.99159367605,ci4usvryz000202s7llxjafaf,25.1802157761723,Singapore
2015-02-15 09:00:00+08:00,16.3555132066002,1498.41899098673,38.4136614436288,102.249026915114,1740.42897578267,ci4usvryz000202s7llxjafaf,24.6606366145931,Singapore
2015-02-15 10:00:00+08:00,18.0498674996501,1634.16380786367,40.1454961652891,0.0,1745.61931140814,ci4usvryz000202s7llxjafaf,24.0126364527921,Singapore
2015-02-15 11:00:00+08:00,23.7817494415741,1604.81074933415,41.9901508672104,0.0,1754.61168180655,ci4usvryz000202s7llxjafaf,23.5104371895193,Singapore
2015-02-15 12:00:00+08:00,26.8630991981322,1653.46537437297,42.9590706369425,0.0,1726.87380627329,ci4usvryz000202s7llxjafaf,23.0460778979001,Singapore
2015-02-15 13:00:00+08:00,20.7802709844295,1659.9453992841,43.0298434920693,0.0,1711.78241265398,ci4usvryz000202s7llxjafaf,22.5052401998718,Singapore
2015-02-15 14:00:00+08:00,22.0790799732024,1667.841386258,45.0433211585409,0.0,1719.83411455694,ci4usvryz000202s7llxjafaf,21.9925991541671,Singapore
2015-02-15 15:00:00+08:00,17.7949265038247,1584.19740882565,46.0283517072733,0.0,1724.29700279519,ci4usvryz000202s7llxjafaf,21.6206687333506,Singapore
2015-02-15 16:00:00+08:00,16.4167082221558,1588.2612636658,51.0376288197097,0.0,1714.92679437783,ci4usvryz000202s7llxjafaf,20.8895584673922,Singapore
2015-02-15 17:00:00+08:00,16.1827792881187,1671.38623819561,51.8847509454765,0.0,1662.04091072007,ci4usvryz000202s7llxjafaf,20.5729419538177,Singapore
2015-02-15 18:00:00+08:00,16.184586823201,1629.58237677757,52.4153926122857,0.0,1745.61667116298,ci4usvryz000202s7llxjafaf,20.2360644305373,Singapore
2015-02-15 19:00:00+08:00,15.3456609167884,1670.13261988397,52.1179326989183,0.0,1718.91395348106,ci4usvryz000202s7llxjafaf,20.0315899680624,Singapore
2015-02-15 20:00:00+08:00,14.497865468183,1604.08860592307,55.9195182865698,0.0,1687.18556313252,ci4usvryz000202s7llxjafaf,19.2022782751827,Singapore
2015-02-15 21:00:00+08:00,15.1334287902659,1572.46873138285,58.2152051235012,0.0,1718.35062276537,ci4usvryz000202s7llxjafaf,18.7014701520349,Singapore
2015-02-15 22:00:00+08:00,15.8988956219219,1594.04051599181,58.672006677533,2.67982456140351,1698.10459024406,ci4usvryz000202s7llxjafaf,18.3127294221373,Singapore
2015-02-15 23:00:00+08:00,14.9729628785064,1534.82671794206,62.4063623826522,164.651487205763,1679.53383553108,ci4usvryz000202s7llxjafaf,17.5795515419899,Singapore
2015-02-16 00:00:00+08:00,16.0048902332236,1637.87273804511,57.7077613735567,493.338033257671,1754.62408371017,ci4usvryz000202s7llxjafaf,18.7700425735027,Singapore
2015-02-16 01:00:00+08:00,15.89813089487,1659.18151924179,56.3154588499262,764.842170667497,1706.61010051141,ci4usvryz000202s7llxjafaf,19.6277791109856,Singapore
2015-02-16 02:00:00+08:00,15.1396464646465,1674.76947016844,47.0792151220884,955.618242817094,1737.9747382993,ci4usvryz000202s7llxjafaf,21.0896915353227,Singapore
2015-02-16 03:00:00+08:00,14.7982660529218,1699.33389388224,38.1231626585974,1010.74421796936,1744.59190367067,ci4usvryz000202s7llxjafaf,22.9276604075608,Singapore
2015-02-16 04:00:00+08:00,14.9892993043105,1660.45718647392,32.948144413991,967.094892867332,1757.49649356159,ci4usvryz000202s7llxjafaf,24.4801464140338,Singapore
2015-02-16 05:00:00+08:00,12.7939798345777,1516.90111620858,28.7232712389596,1045.53559520324,1776.89924754794,ci4usvryz000202s7llxjafaf,25.0879785048553,Singapore
2015-02-16 06:00:00+08:00,12.6658813710444,1534.76811300264,26.9216442524866,1221.45887822926,1774.67308295569,ci4usvryz000202s7llxjafaf,26.2418751236686,Singapore
2015-02-16 07:00:00+08:00,12.1605232490682,1473.97011981575,27.3765848449779,884.523691844019,1740.15711092265,ci4usvryz000202s7llxjafaf,26.2084727338303,Singapore
2015-02-16 08:00:00+08:00,12.7957421503617,1497.31693801458,29.3474869620114,667.851972770587,1745.19497296182,ci4usvryz000202s7llxjafaf,25.8567495804316,Singapore
2015-02-16 09:00:00+08:00,13.6754068821204,1496.66049135414,31.6150190630527,135.01755606649,1784.32416020719,ci4usvryz000202s7llxjafaf,25.2179394501176,Singapore
2015-02-16 10:00:00+08:00,15.2789251422046,1633.66260502178,34.226629277235,0.145833333333333,1800.88396379555,ci4usvryz000202s7llxjafaf,24.5359073925693,Singapore
2015-02-16 11:00:00+08:00,14.8552076912832,1536.59996215022,35.2735616088717,0.0,1740.68947208229,ci4usvryz000202s7llxjafaf,23.9166990823398,Singapore
2015-02-16 12:00:00+08:00,16.0746943454743,1554.95383535285,36.398255553932,0.0,1823.91155604022,ci4usvryz000202s7llxjafaf,23.5655709549547,Singapore
2015-02-16 13:00:00+08:00,15.6705300863324,1566.10732848736,37.576570570305,0.0,1739.66732528405,ci4usvryz000202s7llxjafaf,23.0309727628398,Singapore
2015-02-16 14:00:00+08:00,15.9814869463207,1635.81385620995,38.6983385419875,0.0,1785.12199304011,ci4usvryz000202s7llxjafaf,22.6805450994965,Singapore
2015-02-16 15:00:00+08:00,16.8654415069632,1568.43090642375,39.5711920820725,0.0,1729.47230070252,ci4usvryz000202s7llxjafaf,22.3715164746686,Singapore
2015-02-16 16:00:00+08:00,16.2209653553075,1611.82667806662,41.2108039972919,0.0,1737.33521622303,ci4usvryz000202s7llxjafaf,21.8415584396659,Singapore
2015-02-16 17:00:00+08:00,16.1035317173255,1605.63896669092,45.6560944025221,0.0,1737.2164813168,ci4usvryz000202s7llxjafaf,21.0745349387754,Singapore
2015-02-16 18:00:00+08:00,15.664402044106,1592.98214946648,46.250349910567,0.0,1721.68470701326,ci4usvryz000202s7llxjafaf,20.4326843631515,Singapore
2015-02-16 19:00:00+08:00,15.3086156898657,1648.22769179221,48.1045767336528,0.0,1741.56925405512,ci4usvryz000202s7llxjafaf,19.9389585203444,Singapore
2015-02-16 20:00:00+08:00,13.9151704240472,1631.84724601724,51.3043671406425,0.0,1743.02653141276,ci4usvryz000202s7llxjafaf,19.2579870674146,Singapore
2015-02-16 21:00:00+08:00,14.4628621243681,1637.20256270373,53.3193919791117,0.0,1691.78660141134,ci4usvryz000202s7llxjafaf,18.9525267894132,Singapore
2015-02-16 22:00:00+08:00,13.8508794814954,1702.02156211529,57.43878451527,2.73320158102767,1698.0126328851,ci4usvryz000202s7llxjafaf,18.0426781880224,Singapore
2015-02-16 23:00:00+08:00,14.4339365013006,1717.72540736947,58.4842686965812,170.150704199183,1690.84475473802,ci4usvryz000202s7llxjafaf,17.6996318747677,Singapore
2015-02-17 00:00:00+08:00,15.8658687363834,1536.03224094528,56.1507051898797,503.45886028566,1668.99779592104,ci4usvryz000202s7llxjafaf,18.8055859222359,Singapore
2015-02-17 01:00:00+08:00,16.0736848863047,1649.23799009833,48.9768147244148,781.249183393442,1701.80251496214,ci4usvryz000202s7llxjafaf,20.1185067448913,Singapore
2015-02-17 02:00:00+08:00,14.8510673505239,1764.75868267518,45.890569671874,972.893557817652,1732.67678806701,ci4usvryz000202s7llxjafaf,20.797656377439,Singapore
2015-02-17 03:00:00+08:00,14.090606147665,1682.94193808148,43.6660009245141,1036.11170501612,1775.45222933471,ci4usvryz000202s7llxjafaf,22.1090767176866,Singapore
2015-02-17 04:00:00+08:00,14.1775878442545,1735.16956391787,43.616701759392,1013.93513370185,1758.23551661034,ci4usvryz000202s7llxjafaf,22.8970399476061,Singapore
2015-02-17 05:00:00+08:00,14.0337370895342,1668.341050551,44.7160936071443,1090.57802979361,1763.6516636879,ci4usvryz000202s7llxjafaf,23.3945401780184,Singapore
2015-02-17 06:00:00+08:00,14.1447599703034,1679.10451332262,49.2638014915013,1102.03208071766,1729.9328564232,ci4usvryz000202s7llxjafaf,22.0747626659359,Singapore
2015-02-17 07:00:00+08:00,14.1395473236506,1739.40213650022,51.87009165804,902.867704085367,1727.08774546709,ci4usvryz000202s7llxjafaf,21.070030964406,Singapore
2015-02-17 08:00:00+08:00,13.2748653072356,1788.31696203796,58.5966092760598,569.831050353604,1713.52536224936,ci4usvryz000202s7llxjafaf,18.9125807805026,Singapore
2015-02-17 09:00:00+08:00,13.2783166833167,1736.19026066188,61.2082839801101,127.78134083308,1743.90756750496,ci4usvryz000202s7llxjafaf,17.9850830658874,Singapore
2015-02-17 10:00:00+08:00,13.0199347674838,1700.88542320933,62.567190386892,0.053030303030303,1729.59747297949,ci4usvryz000202s7llxjafaf,17.4741658133868,Singapore
2015-02-17 11:00:00+08:00,12.6975054566588,1686.0393666076,62.4335674941636,0.0,1701.13897931588,ci4usvryz000202s7llxjafaf,17.3076695695926,Singapore
2015-02-17 12:00:00+08:00,12.1832956636761,1654.55103601334,62.3276889809064,0.0,1703.0704094778,ci4usvryz000202s7llxjafaf,17.1758152173913,Singapore
2015-02-17 13:00:00+08:00,12.0335506083423,1693.56088152517,62.5438679826615,0.0,1720.60601645213,ci4usvryz000202s7llxjafaf,16.9103247772857,Singapore
2015-02-17 14:00:00+08:00,11.9370642150247,1676.08761193833,62.6757064553804,0.0,1687.9548321752,ci4usvryz000202s7llxjafaf,16.7612902256338,Singapore
2015-02-17 15:00:00+08:00,11.755318453688,1701.98792716087,64.0259726958416,0.0,1712.08736801704,ci4usvryz000202s7llxjafaf,16.3777356402596,Singapore
2015-02-17 16:00:00+08:00,11.4705849097296,1771.93067341589,63.2899639955561,0.0,1759.40458323353,ci4usvryz000202s7llxjafaf,16.480452618775,Singapore
2015-02-17 17:00:00+08:00,11.6697201708157,1751.82597816379,62.7266700818251,0.0,1745.83905958903,ci4usvryz000202s7llxjafaf,16.8086015792941,Singapore
2015-02-17 18:00:00+08:00,11.7571210272165,1727.53500334879,63.6306021413084,0.0,1676.1608656445,ci4usvryz000202s7llxjafaf,16.7126457817399,Singapore
2015-02-17 19:00:00+08:00,11.1692815199251,1637.00979129929,63.7933573322036,0.0,1710.28004355167,ci4usvryz000202s7llxjafaf,16.3311051892707,Singapore
2015-02-17 20:00:00+08:00,11.1160933741125,1768.69088505959,62.4445678359841,0.0,1688.98561963511,ci4usvryz000202s7llxjafaf,16.6908914378769,Singapore
2015-02-17 21:00:00+08:00,11.1912391458444,1777.1094405917,63.3205976893716,0.0,1711.65156057679,ci4usvryz000202s7llxjafaf,16.4060930452417,Singapore
2015-02-17 22:00:00+08:00,11.6310542125473,1673.55732081611,63.8706317476383,0.680555555555555,1710.70156179033,ci4usvryz000202s7llxjafaf,16.1543823031504,Singapore
2015-02-17 23:00:00+08:00,12.0266701338326,1779.88161977138,62.8338623451654,32.3029677784712,1682.82290580609,ci4usvryz000202s7llxjafaf,16.3680900496832,Singapore
2015-02-18 00:00:00+08:00,12.3065806586637,1718.01896269442,61.6004658049533,131.789394359062,1728.50444553403,ci4usvryz000202s7llxjafaf,16.6230538644188,Singapore
2015-02-18 01:00:00+08:00,12.4980793718454,1704.78616924891,61.2215788593215,239.28404218934,1719.00899497963,ci4usvryz000202s7llxjafaf,16.7887881872556,Singapore
2015-02-18 02:00:00+08:00,12.3482627664168,1643.72487596682,59.6937187053203,407.217256556445,1688.55642385131,ci4usvryz000202s7llxjafaf,16.8520994576783,Singapore
2015-02-18 03:00:00+08:00,12.2163903301422,1742.14542524766,58.7475274429583,472.113759582861,1718.1422867646,ci4usvryz000202s7llxjafaf,16.9087537358632,Singapore
2015-02-18 04:00:00+08:00,11.8345656241871,1800.96848910009,57.3238542541619,574.050600995123,1749.47062997833,ci4usvryz000202s7llxjafaf,17.0077879443139,Singapore
2015-02-18 05:00:00+08:00,11.8420437548015,1612.03890627974,54.4058226118127,727.875829951451,1763.33639100238,ci4usvryz000202s7llxjafaf,17.631029300111,Singapore
2015-02-18 06:00:00+08:00,11.4692468428961,1640.26483130506,52.2575075305485,800.839249232521,1813.60685368174,ci4usvryz000202s7llxjafaf,17.8507956999664,Singapore
2015-02-18 07:00:00+08:00,11.6324918064392,1644.56434806568,51.4750991019215,604.795385980978,1823.35609504531,ci4usvryz000202s7llxjafaf,17.8819301378446,Singapore
2015-02-18 08:00:00+08:00,11.5808117306787,1694.93858141136,51.7204171876904,248.939081422492,1726.16928433691,ci4usvryz000202s7llxjafaf,17.6488523320411,Singapore
2015-02-18 09:00:00+08:00,11.184835620033,1594.84620177594,52.7240969598141,52.2316316164342,1737.1850648523,ci4usvryz000202s7llxjafaf,17.0600836238566,Singapore
2015-02-18 10:00:00+08:00,11.214819484482,1630.87824629802,51.868189592797,2.75333333333333,1752.52685535571,ci4usvryz000202s7llxjafaf,16.8317692801485,Singapore
2015-02-18 11:00:00+08:00,11.1293112316152,1682.66815064661,50.9773208320365,0.0,1830.21162488927,ci4usvryz000202s7llxjafaf,17.0181374603973,Singapore
2015-02-18 12:00:00+08:00,11.0863414222404,1723.87060793613,50.8320553840425,0.0,1685.32496188135,ci4usvryz000202s7llxjafaf,16.8911658191571,Singapore
2015-02-18 13:00:00+08:00,11.0697294105755,1665.65072037805,50.3035092190097,0.0,1716.35835669509,ci4usvryz000202s7llxjafaf,17.1989705124714,Singapore
2015-02-18 14:00:00+08:00,10.9864363039706,1673.95552406275,50.3069041092605,0.0,1741.35491454304,ci4usvryz000202s7llxjafaf,17.1796996862998,Singapore
2015-02-18 15:00:00+08:00,10.7558555585091,1670.73738727701,50.627424552543,0.0,1707.24279136393,ci4usvryz000202s7llxjafaf,17.2210781942229,Singapore
2015-02-18 16:00:00+08:00,10.5580807853791,1705.78705114297,50.6302561828374,0.0,1706.40897306581,ci4usvryz000202s7llxjafaf,17.0978603655787,Singapore
2015-02-18 17:00:00+08:00,10.4262150552979,1666.968508643,51.1986566358812,0.0,1710.95873293612,ci4usvryz000202s7llxjafaf,17.1215200113259,Singapore
2015-02-18 18:00:00+08:00,10.2278077889248,1600.83136457489,51.7230427726407,0.0,1692.38265278666,ci4usvryz000202s7llxjafaf,16.9109078836718,Singapore
2015-02-18 19:00:00+08:00,10.1450150202582,1625.23096577254,51.6258204036937,0.0,1645.87256855358,ci4usvryz000202s7llxjafaf,17.1428680032041,Singapore
2015-02-18 20:00:00+08:00,10.4131025576678,1659.62863208195,52.3878251955372,0.0,1659.85442698204,ci4usvryz000202s7llxjafaf,17.2447835602401,Singapore
2015-02-18 21:00:00+08:00,10.6311723885189,1597.25504560799,52.0233098297222,0.0,1700.11470576312,ci4usvryz000202s7llxjafaf,17.2805271372324,Singapore
2015-02-18 22:00:00+08:00,11.0358325752347,1617.50544673573,52.0928936100132,2.48484848484848,1665.77614394462,ci4usvryz000202s7llxjafaf,17.3261526366146,Singapore
2015-02-18 23:00:00+08:00,11.6486196397466,1621.5556125838,52.5063858870492,141.510732909983,1670.03604601433,ci4usvryz000202s7llxjafaf,17.2541738234009,Singapore
2015-02-19 00:00:00+08:00,11.9745952281119,1728.39215148577,51.6045429810925,425.888608407292,1692.51351936826,ci4usvryz000202s7llxjafaf,17.5886028318735,Singapore
2015-02-19 01:00:00+08:00,12.4304428210678,1663.21311299699,49.9975008278088,919.995064538588,1735.2176562903,ci4usvryz000202s7llxjafaf,18.4787229371876,Singapore
2015-02-19 02:00:00+08:00,12.2817458549076,1715.27991270032,51.8734501078986,1183.97786050415,1814.40701262245,ci4usvryz000202s7llxjafaf,18.3995729393156,Singapore
2015-02-19 03:00:00+08:00,12.6411179098679,1755.67632302998,51.3313335275835,1354.95609217172,1855.35753367003,ci4usvryz000202s7llxjafaf,19.1074119399119,Singapore
2015-02-19 04:00:00+08:00,12.687257336485,1701.61368549509,51.5276606772645,1439.19051895695,1754.59909870831,ci4usvryz000202s7llxjafaf,19.5351627378787,Singapore
2015-02-19 05:00:00+08:00,13.4868046188629,1682.18694452254,51.0687481995934,1099.09093688825,1806.39314523567,ci4usvryz000202s7llxjafaf,20.1121335289864,Singapore
2015-02-19 06:00:00+08:00,13.0829063857153,1630.82926598786,50.5117297304639,1095.38397082527,1782.49829781005,ci4usvryz000202s7llxjafaf,20.6061527888376,Singapore
2015-02-19 07:00:00+08:00,12.9350936077279,1610.74230092513,51.2726954968163,890.605335255112,1765.4641230466,ci4usvryz000202s7llxjafaf,20.4648930868081,Singapore
2015-02-19 08:00:00+08:00,12.9944575137338,1676.2955164075,54.268092771913,539.794352463651,1777.92375606525,ci4usvryz000202s7llxjafaf,19.4232516413087,Singapore
2015-02-19 09:00:00+08:00,13.5500212478154,1587.33527360262,57.2927941856618,127.929517446062,1715.23034732152,ci4usvryz000202s7llxjafaf,18.7251309284398,Singapore
2015-02-19 10:00:00+08:00,14.1137456976811,1779.44223388014,59.2161081350803,4.19453734671126,1746.51758419898,ci4usvryz000202s7llxjafaf,18.3570312182844,Singapore
2015-02-19 11:00:00+08:00,14.5889322980654,1740.60963005451,60.3614100918145,0.0,1837.95578038233,ci4usvryz000202s7llxjafaf,17.9628635620915,Singapore
2015-02-19 12:00:00+08:00,14.2736705882763,1707.09935166829,60.2961117985741,0.0,1793.47593898823,ci4usvryz000202s7llxjafaf,17.8422469247814,Singapore
2015-02-19 13:00:00+08:00,13.9982130667567,1785.88448734869,62.122091814277,0.0,1791.02708962228,ci4usvryz000202s7llxjafaf,17.2148259599404,Singapore
2015-02-19 14:00:00+08:00,13.515187111706,1850.9058579786,63.3716384011952,0.0,1790.16800981921,ci4usvryz000202s7llxjafaf,16.8916548079624,Singapore
2015-02-19 15:00:00+08:00,12.9066025832183,1751.51579625097,64.7587856147909,0.0,1752.00603085998,ci4usvryz000202s7llxjafaf,16.6354687283606,Singapore
2015-02-19 16:00:00+08:00,12.1585453399283,1809.6032071462,65.7213957575235,0.0,1814.06649373246,ci4usvryz000202s7llxjafaf,16.3494431422339,Singapore
2015-02-19 17:00:00+08:00,11.4827727585718,1635.47779214617,65.0285236541434,0.0,1800.94289513577,ci4usvryz000202s7llxjafaf,16.3054876925064,Singapore
2015-02-19 18:00:00+08:00,11.6580674386247,1632.5151396107,62.2584906030172,0.0,1816.18020376021,ci4usvryz000202s7llxjafaf,17.1199459964827,Singapore
2015-02-19 19:00:00+08:00,11.2357009175397,1649.06392700469,61.6891616082787,0.0,1861.16845139535,ci4usvryz000202s7llxjafaf,17.1711581999672,Singapore
2015-02-19 20:00:00+08:00,11.3766777651727,1663.55576460477,60.9545556270624,0.0,1830.94349765477,ci4usvryz000202s7llxjafaf,17.3470434977104,Singapore
2015-02-19 21:00:00+08:00,11.3407316694345,1609.90392708476,61.64744423334,0.0,1879.05124684029,ci4usvryz000202s7llxjafaf,17.0478519051558,Singapore
2015-02-19 22:00:00+08:00,12.1064148366818,1665.28271495066,59.8549946303873,2.03535353535354,1824.71104617054,ci4usvryz000202s7llxjafaf,17.3933710403222,Singapore
2015-02-19 23:00:00+08:00,13.4270223074027,1676.41706367355,59.0234792067836,97.0342647238028,1909.67847978109,ci4usvryz000202s7llxjafaf,17.8658261180245,Singapore
2015-02-20 00:00:00+08:00,14.491047427518,1835.92925614205,58.4048286329092,353.246501126751,1829.21319069772,ci4usvryz000202s7llxjafaf,18.1056124612576,Singapore
2015-02-20 01:00:00+08:00,14.8870434210251,1863.34039184671,57.8915710939624,570.304196426508,1783.39677239872,ci4usvryz000202s7llxjafaf,18.3621243408257,Singapore
2015-02-20 02:00:00+08:00,14.6803805356437,1812.16622242091,55.5962925902786,993.539419235162,1768.26523284077,ci4usvryz000202s7llxjafaf,19.1202906656467,Singapore
