timestamp,airquality_raw,dust,humidity,light,sound,source,temperature,city
2015-03-24 15:00:00,10.8566676768173,1736.12477452738,47.4339315882298,0.0,1682.11626014928,ci4usvryz000202s7llxjafaf,17.6311372538782,Singapore
2015-03-24 16:00:00,10.7669058936706,1763.63143218618,46.7225310033104,0.0,1698.90937293099,ci4usvryz000202s7llxjafaf,17.6031903612455,Singapore
2015-03-24 17:00:00,10.9813087423213,1707.9613632818,47.8526692128323,0.0,1709.16234162481,ci4usvryz000202s7llxjafaf,17.528698266307,Singapore
2015-03-24 18:00:00,10.8485055259452,1725.97169909322,52.6739156444505,0.0,1696.18672859742,ci4usvryz000202s7llxjafaf,16.8190887839573,Singapore
2015-03-24 19:00:00,11.0046296988273,1749.5146087685,54.0423949338922,0.0,1720.30693375725,ci4usvryz000202s7llxjafaf,17.021450922138,Singapore
2015-03-24 20:00:00,11.1533740119953,1741.64046670869,58.7726194678065,0.0,1748.00533775149,ci4usvryz000202s7llxjafaf,16.547362943756,Singapore
2015-03-24 21:00:00,11.7175532197271,1716.1515610893,60.5475149596463,0.326666666666667,1699.78547916784,ci4usvryz000202s7llxjafaf,16.8705564206113,Singapore
2015-03-24 22:00:00,12.6658483645984,1760.74406260021,62.9297244668911,99.0487073112073,1700.61451980119,ci4usvryz000202s7llxjafaf,16.5876289482123,Singapore
2015-03-24 23:00:00,14.0274465932618,1742.47666088268,60.1641741653842,532.661317190908,1737.9619033964,ci4usvryz000202s7llxjafaf,17.8451452038655,Singapore
2015-03-25 00:00:00,13.9678488314518,1677.93071244697,58.4434860830962,780.155396098498,1756.6863662424,ci4usvryz000202s7llxjafaf,18.5380249183007,Singapore
2015-03-25 01:00:00,13.3585624941985,1574.08544793117,56.8728172862712,1241.29701046598,1859.24154135338,ci4usvryz000202s7llxjafaf,19.3095837974566,Singapore
2015-03-25 02:00:00,12.8453452976241,1693.00434459583,50.6674099241896,1662.58773270388,1761.40777505047,ci4usvryz000202s7llxjafaf,20.3663140998477,Singapore
2015-03-25 03:00:00,12.8406954866674,1729.39662659473,51.9716110633657,1788.02670085519,1735.29068901515,ci4usvryz000202s7llxjafaf,20.5452863516175,Singapore
2015-03-25 04:00:00,12.9258282227032,1688.53731729824,51.1789079785955,1984.62491432179,1812.06155551373,ci4usvryz000202s7llxjafaf,21.0585736505845,Singapore
2015-03-25 05:00:00,12.9710603054353,1804.69938376901,52.8160728738854,1724.7369268463,1786.5065957191,ci4usvryz000202s7llxjafaf,20.9496155233655,Singapore
2015-03-25 06:00:00,13.0036880395433,1685.00479063011,51.5876868530021,1703.03210707929,1795.56628697347,ci4usvryz000202s7llxjafaf,21.2791775301781,Singapore
2015-03-25 07:00:00,12.7946005905523,1760.57586835236,53.583245560003,1523.41887085569,1811.02120038619,ci4usvryz000202s7llxjafaf,20.6084012243888,Singapore
2015-03-25 08:00:00,12.8326359417792,1677.61731190726,53.5337824240622,1000.61553802123,1757.71684622567,ci4usvryz000202s7llxjafaf,20.4390073529412,Singapore
2015-03-25 09:00:00,13.3599658994634,1808.31118086757,56.95068428822,415.631306102082,1789.29166477221,ci4usvryz000202s7llxjafaf,19.7114203575826,Singapore
2015-03-25 10:00:00,13.8435720479199,1817.40683761373,59.6599412848566,31.4830584649319,1782.17539253159,ci4usvryz000202s7llxjafaf,18.9810094215129,Singapore
2015-03-25 11:00:00,13.6147709076985,1747.08562793426,60.3759878573749,0.0,1806.10121558104,ci4usvryz000202s7llxjafaf,18.7335588445018,Singapore
2015-03-25 12:00:00,13.2171902607197,1770.85089073082,60.0577638918165,0.0,1752.60410449951,ci4usvryz000202s7llxjafaf,18.2719546971748,Singapore
2015-03-25 13:00:00,13.2850078405263,1688.23029533502,59.9905164861838,0.0,1768.18282510155,ci4usvryz000202s7llxjafaf,18.0885104613287,Singapore
2015-03-25 14:00:00,13.3883171346391,1697.22545563197,57.1153829475894,0.0,1725.35481519735,ci4usvryz000202s7llxjafaf,18.3938081019971,Singapore
2015-03-25 15:00:00,13.6135182782017,1670.86191915917,55.0589698419394,0.0,1802.03295031239,ci4usvryz000202s7llxjafaf,18.6804497875031,Singapore
2015-03-25 16:00:00,13.6665614915214,1563.0221789089,56.0080085938089,0.0,1824.21188852846,ci4usvryz000202s7llxjafaf,18.613449310288,Singapore
2015-03-25 17:00:00,13.6305545412442,1632.3406501947,55.4620758232827,0.0,1795.83317897939,ci4usvryz000202s7llxjafaf,18.4374655153276,Singapore
2015-03-25 18:00:00,12.8136867533044,1593.82971910664,54.9378007962108,0.0,1778.89762842244,ci4usvryz000202s7llxjafaf,18.3515519498548,Singapore
2015-03-25 19:00:00,12.9486016048932,1646.35626537173,57.538889464909,0.0,1851.54158950834,ci4usvryz000202s7llxjafaf,18.0297092563707,Singapore
2015-03-25 20:00:00,15.2970790302944,1646.45561119271,59.1002419416171,0.0,1850.01908176978,ci4usvryz000202s7llxjafaf,17.7400945652007,Singapore
2015-03-25 21:00:00,15.8364088502227,1617.62624111412,58.7546550377727,1.02083333333333,1795.60594441764,ci4usvryz000202s7llxjafaf,17.9436137248759,Singapore
2015-03-25 22:00:00,16.0588191134631,1697.90952805382,60.7029025620492,132.484864340166,1797.85928763359,ci4usvryz000202s7llxjafaf,17.6198374764425,Singapore
2015-03-25 23:00:00,18.2745930875072,1686.02140318743,58.0004452126763,413.939287537865,1851.89305874757,ci4usvryz000202s7llxjafaf,18.217297292031,Singapore
2015-03-26 00:00:00,18.903313661647,1789.09008785922,55.01242555783,768.663393405795,1790.98488711724,ci4usvryz000202s7llxjafaf,19.3726321254998,Singapore
2015-03-26 01:00:00,17.2425505050505,1697.14294917929,53.075413510101,996.397727272727,1482.51426767677,ci4usvryz000202s7llxjafaf,20.1080113636364,Singapore
2015-03-26 02:00:00,17.9611111111111,1690.64942942251,47.7840380116959,1156.06636695906,1622.15407894737,ci4usvryz000202s7llxjafaf,21.9137002923977,Singapore
2015-03-26 03:00:00,15.6922269166019,1522.32095541889,36.6257806244681,1201.14978575437,1751.9329375871,ci4usvryz000202s7llxjafaf,23.2257271308938,Singapore
2015-03-26 04:00:00,14.3422528137879,1464.82137930563,35.3420255183413,1255.69094616291,1794.05391017689,ci4usvryz000202s7llxjafaf,23.9737577175558,Singapore
2015-03-26 05:00:00,13.9491249362276,1470.55791921837,37.7945227785262,1411.50107583047,1778.82506316112,ci4usvryz000202s7llxjafaf,23.9669422494292,Singapore
2015-03-26 06:00:00,14.0549130491919,1569.82751636956,40.6367340183185,1293.79812366989,1848.64287630559,ci4usvryz000202s7llxjafaf,23.6488173917079,Singapore
2015-03-26 07:00:00,13.9870216911142,1628.62251873487,45.8059532132384,1171.73429142237,1839.23870387009,ci4usvryz000202s7llxjafaf,22.4511938772871,Singapore
2015-03-26 08:00:00,14.0270845173818,1616.9332213422,46.551728281065,899.153110273974,1807.29390577721,ci4usvryz000202s7llxjafaf,21.9714788692962,Singapore
2015-03-26 09:00:00,14.48508415604,1682.2637791763,51.0418008462126,419.868477315169,1898.39780399339,ci4usvryz000202s7llxjafaf,20.9153990209137,Singapore
2015-03-26 10:00:00,14.5264824800585,1624.72492881682,55.3573052041049,45.4893347966103,1813.01122686662,ci4usvryz000202s7llxjafaf,19.430649534558,Singapore
2015-03-26 11:00:00,14.3058978792946,1676.07172724935,59.8534843281718,0.0,1767.51000831294,ci4usvryz000202s7llxjafaf,18.1128350354356,Singapore
2015-03-26 12:00:00,14.4888628058737,1707.59330869735,58.5480601370301,0.0,1752.77678270567,ci4usvryz000202s7llxjafaf,18.4097313852525,Singapore
2015-03-26 13:00:00,15.2624291558115,1771.56227002646,57.4757243215012,0.0,1729.91244906462,ci4usvryz000202s7llxjafaf,18.6619956928077,Singapore
2015-03-26 14:00:00,15.3081737276693,1805.94624522459,56.6606842411163,0.0,1745.27719407947,ci4usvryz000202s7llxjafaf,18.7241945488722,Singapore
2015-03-26 15:00:00,14.8794808432308,1658.1592027273,58.0589816552832,0.0,1772.83115401423,ci4usvryz000202s7llxjafaf,18.4464305605134,Singapore
2015-03-26 16:00:00,14.3376184926185,1671.12281709679,60.2369387418138,0.0,1712.78636252636,ci4usvryz000202s7llxjafaf,17.8486031052281,Singapore
2015-03-26 17:00:00,15.2082879097553,1652.4159603931,58.4493228399398,0.0,1756.98755839252,ci4usvryz000202s7llxjafaf,18.2441830746923,Singapore
2015-03-26 18:00:00,15.5449379161393,1601.43887197977,57.0870941358413,0.0,1718.22176156668,ci4usvryz000202s7llxjafaf,18.3530270736764,Singapore
2015-03-26 19:00:00,14.4774888188837,1677.75084918178,58.525856697315,0.0,1710.43295549056,ci4usvryz000202s7llxjafaf,17.9524495549405,Singapore
2015-03-26 20:00:00,15.6269959332698,1720.12000531893,59.5662681401431,0.0,1708.38791624654,ci4usvryz000202s7llxjafaf,18.3503699069174,Singapore
2015-03-26 21:00:00,16.8852079030265,1677.28461317322,59.9079690806651,0.929110105580694,1723.40486241065,ci4usvryz000202s7llxjafaf,18.4910808552377,Singapore
2015-03-26 22:00:00,16.9606916386083,1631.7576875238,63.3823505994493,142.949700814942,1719.39869059466,ci4usvryz000202s7llxjafaf,18.2017243283033,Singapore
2015-03-26 23:00:00,17.3760054162085,1660.63283501968,63.4626287715749,429.369500517598,1755.3957414782,ci4usvryz000202s7llxjafaf,18.3407344922748,Singapore
2015-03-27 00:00:00,17.919100819218,1627.36438871731,62.445804729592,795.723877392854,1751.89513693342,ci4usvryz000202s7llxjafaf,19.0614225445705,Singapore
2015-03-27 01:00:00,19.0733397696311,1675.95444406263,54.3475267837409,998.828673783481,1773.51566982603,ci4usvryz000202s7llxjafaf,21.4614829060491,Singapore
2015-03-27 02:00:00,18.3545960041703,1616.27096203524,46.5882873420863,1158.4799061171,1743.71453083149,ci4usvryz000202s7llxjafaf,22.8468911242408,Singapore
2015-03-27 03:00:00,16.5494633442925,1578.77393079759,41.2609168555981,1208.72143114517,1814.94895862475,ci4usvryz000202s7llxjafaf,24.0499897632271,Singapore
2015-03-27 04:00:00,16.4860893553328,1544.86340329596,36.576334578555,1269.57695612136,1880.76192343232,ci4usvryz000202s7llxjafaf,26.3525758208653,Singapore
2015-03-27 05:00:00,16.997410423817,1454.49282552315,34.7286024417792,1435.39177842164,1955.59594169493,ci4usvryz000202s7llxjafaf,27.415938024703,Singapore
2015-03-27 06:00:00,17.2891541046108,1349.90207880556,33.7947426657975,1320.34462622392,1962.26116511818,ci4usvryz000202s7llxjafaf,28.3892587038706,Singapore
2015-03-27 07:00:00,15.6984568056356,1329.03137234517,32.9361807889823,1201.85014131064,1967.95598947607,ci4usvryz000202s7llxjafaf,28.4731036937635,Singapore
2015-03-27 08:00:00,16.4036372846155,1344.80108132293,36.6097850436495,927.018221019065,1985.19342297883,ci4usvryz000202s7llxjafaf,27.2956257485205,Singapore
2015-03-27 09:00:00,17.1982650264601,1510.92818736203,41.8532835490162,442.390142044529,1863.05939922164,ci4usvryz000202s7llxjafaf,25.428400199814,Singapore
2015-03-27 10:00:00,17.1689201147082,1505.87325925891,45.1485602191689,48.8159718867418,1804.77612702247,ci4usvryz000202s7llxjafaf,23.7044975257231,Singapore
2015-03-27 11:00:00,16.2061774000218,1618.5856448564,50.042057167375,0.0,1756.16722488589,ci4usvryz000202s7llxjafaf,22.0411088984539,Singapore
2015-03-27 12:00:00,16.1470333524853,1609.42281899078,52.1632584503915,0.0,1776.99109469986,ci4usvryz000202s7llxjafaf,21.1375428764599,Singapore
2015-03-27 13:00:00,15.7999792693584,1652.85486021672,55.7765706663907,0.0,1723.94942972718,ci4usvryz000202s7llxjafaf,19.9953851458233,Singapore
2015-03-27 14:00:00,15.7143082599662,1623.44082273235,58.5787579261078,0.0,1761.148345756,ci4usvryz000202s7llxjafaf,18.846957388827,Singapore
2015-03-27 15:00:00,14.9333771723446,1592.35978838384,59.1881361362068,0.0,1722.23258359997,ci4usvryz000202s7llxjafaf,18.1773406738189,Singapore
2015-03-27 16:00:00,14.2192710236268,1585.09259114112,60.3041990664623,0.0,1699.78655634718,ci4usvryz000202s7llxjafaf,17.4794420010758,Singapore
2015-03-27 17:00:00,13.1847491567886,1629.63646371599,62.801524602347,0.0,1713.70335585467,ci4usvryz000202s7llxjafaf,16.7203754274478,Singapore
2015-03-27 18:00:00,12.8906113258087,1639.14767425696,63.5513127793259,0.0,1718.2662975134,ci4usvryz000202s7llxjafaf,16.4125152396337,Singapore
2015-03-27 19:00:00,12.760508748695,1602.99866933028,63.6629482131884,0.0,1710.64645205194,ci4usvryz000202s7llxjafaf,16.2149700206293,Singapore
2015-03-27 20:00:00,12.9554608027422,1595.09064049215,62.945850151334,0.0,1736.95991560462,ci4usvryz000202s7llxjafaf,16.3292109515535,Singapore
2015-03-27 21:00:00,13.0481046985052,1556.58129185346,64.8775808557702,0.753070175438597,1701.9644652576,ci4usvryz000202s7llxjafaf,15.6799593392242,Singapore
2015-03-27 22:00:00,13.1287479197004,1624.76208413126,66.2395019656658,125.168928116266,1699.72750859531,ci4usvryz000202s7llxjafaf,15.373578179159,Singapore
2015-03-27 23:00:00,13.3343075966431,1575.72160591741,66.3370317994045,511.117745054494,1700.00053476717,ci4usvryz000202s7llxjafaf,15.357298776754,Singapore
2015-03-28 00:00:00,13.6487230093595,1630.0775805801,63.2799635535426,868.386949661056,1719.77665283539,ci4usvryz000202s7llxjafaf,16.3748345280893,Singapore
2015-03-28 01:00:00,13.4306969446457,1666.52548938841,62.2438973713008,1384.49881356503,1776.47778831136,ci4usvryz000202s7llxjafaf,16.834653015558,Singapore
2015-03-28 02:00:00,12.9150729260569,1660.62548594495,62.0175181493754,1833.38824178502,1748.974446134,ci4usvryz000202s7llxjafaf,17.0503912883879,Singapore
2015-03-28 03:00:00,12.6741862050357,1559.10701235966,57.9214530535731,1605.00476689977,1805.53045773258,ci4usvryz000202s7llxjafaf,18.2065505681707,Singapore
2015-03-28 04:00:00,12.4374387628926,1485.27847280486,56.34677009646,1456.11929296408,1732.28262675144,ci4usvryz000202s7llxjafaf,18.6765227777421,Singapore
2015-03-28 05:00:00,12.282226110065,1556.93036215294,58.3342009198886,1566.8623259761,1740.50787626979,ci4usvryz000202s7llxjafaf,18.3285867808662,Singapore
2015-03-28 06:00:00,12.9049792450889,1612.4692022937,55.0120655918967,1323.85635557831,1753.87681257826,ci4usvryz000202s7llxjafaf,19.4342152857295,Singapore
2015-03-28 07:00:00,13.1767195767196,1969.66840762787,52.7697971781305,1182.64887566138,1892.80925925926,ci4usvryz000202s7llxjafaf,19.8973082010582,Singapore
2015-03-28 08:00:00,12.9971619289801,1926.39927341598,55.613770446725,927.378710935529,1844.90919181828,ci4usvryz000202s7llxjafaf,18.8971274937184,Singapore
2015-03-28 09:00:00,13.2138992596322,1845.01830023473,58.636016756083,436.550248300959,1791.29854383563,ci4usvryz000202s7llxjafaf,18.0111326908604,Singapore
2015-03-28 10:00:00,13.2148677691069,1743.36119722576,61.2964709835253,49.5144856753552,1711.73520288086,ci4usvryz000202s7llxjafaf,17.425018761834,Singapore
2015-03-28 11:00:00,13.9135877548378,1665.26601969228,61.9448864554062,0.0,1687.95204242152,ci4usvryz000202s7llxjafaf,17.4093134269483,Singapore
2015-03-28 12:00:00,14.6322202286018,1729.60725115472,60.9419942912838,0.0,1762.53396951976,ci4usvryz000202s7llxjafaf,17.8612691260981,Singapore
2015-03-28 13:00:00,16.606156609328,1785.22325574083,59.2721956733176,0.0,1743.13089165003,ci4usvryz000202s7llxjafaf,18.299507069154,Singapore
2015-03-28 14:00:00,16.0578282828283,1770.67741938617,59.7305502136752,0.0,1782.13327505828,ci4usvryz000202s7llxjafaf,17.6834338578089,Singapore
2015-03-28 15:00:00,16.3091941233188,1782.11667586742,58.6213724695192,0.0,1746.05995834998,ci4usvryz000202s7llxjafaf,18.0209869446068,Singapore
2015-03-28 16:00:00,14.7094820384294,1699.0604952248,60.2484651496165,0.0,1772.34880762512,ci4usvryz000202s7llxjafaf,17.243278057834,Singapore
2015-03-28 17:00:00,14.2002170183904,1700.83422392198,60.7343567585379,0.0,1689.74873039929,ci4usvryz000202s7llxjafaf,17.0544008306795,Singapore
2015-03-28 18:00:00,13.7764868384434,1739.35496856666,61.4969731637123,0.0,1707.46171746933,ci4usvryz000202s7llxjafaf,16.6696038462343,Singapore
2015-03-28 19:00:00,14.0504276210546,1776.17939590837,60.4281462557312,0.0,1752.9889733196,ci4usvryz000202s7llxjafaf,16.9155525750205,Singapore
2015-03-28 20:00:00,16.0661850232671,1721.65051483012,58.4788096781673,0.0,1748.56723396286,ci4usvryz000202s7llxjafaf,17.3425643321319,Singapore
2015-03-28 21:00:00,15.4162846175153,1715.94545250723,63.8249808468392,0.873333333333333,1735.98340483046,ci4usvryz000202s7llxjafaf,16.8067661451633,Singapore
2015-03-28 22:00:00,15.1975730418346,1740.21521047318,66.4416258119899,142.747673164077,1751.17177753193,ci4usvryz000202s7llxjafaf,16.5784934716463,Singapore
2015-03-28 23:00:00,14.2220586820587,1722.65652839506,64.6046213724547,420.153418710919,1749.83789963123,ci4usvryz000202s7llxjafaf,17.1085987453904,Singapore
2015-03-29 00:00:00,14.7767176917921,1728.87821824138,55.4583321053787,747.236899870724,1682.15509855006,ci4usvryz000202s7llxjafaf,18.8328960267104,Singapore
2015-03-29 01:00:00,14.4767494034651,1699.74404076797,45.4713701499118,977.613250337172,1779.4876325345,ci4usvryz000202s7llxjafaf,20.4364145009856,Singapore
2015-03-29 02:00:00,14.6878548534799,1765.24932358357,39.6304021175081,1134.4782427868,1821.68152173913,ci4usvryz000202s7llxjafaf,21.9632290339491,Singapore
2015-03-29 03:00:00,13.8165845270857,1693.06956049802,34.0204708882091,1186.91704395111,1866.90895869849,ci4usvryz000202s7llxjafaf,23.4596647931102,Singapore
2015-03-29 04:00:00,13.3787742084098,1601.63836588315,34.6734217537696,1277.63433549045,1927.06946162391,ci4usvryz000202s7llxjafaf,24.0652809930077,Singapore
2015-03-29 05:00:00,12.9479326289652,1688.8891731863,32.4395137962742,1499.02931691137,1935.05480512061,ci4usvryz000202s7llxjafaf,24.7694847969872,Singapore
2015-03-29 06:00:00,12.5781035262376,1744.0089210744,33.4733644114206,1376.45480189631,1934.16852834498,ci4usvryz000202s7llxjafaf,24.2365259476165,Singapore
2015-03-29 07:00:00,12.4415041982977,1763.45243133675,36.0960278257036,1192.50305641822,1858.09410704701,ci4usvryz000202s7llxjafaf,23.1895545203589,Singapore
2015-03-29 08:00:00,12.8848026298794,1858.45061220603,39.7164893984603,917.795456709034,1878.18841802509,ci4usvryz000202s7llxjafaf,22.5576647431261,Singapore
2015-03-29 09:00:00,13.0287539756705,1874.74791123046,38.7733628891573,439.658968318809,1825.22658725648,ci4usvryz000202s7llxjafaf,22.0375115254977,Singapore
2015-03-29 10:00:00,16.4392747968406,1888.07959479665,42.6066763024987,52.6377620186831,1718.77976570213,ci4usvryz000202s7llxjafaf,20.1635653053087,Singapore
2015-03-29 11:00:00,26.7966974090793,1933.38038379803,47.2774164469963,0.0,1735.54131247563,ci4usvryz000202s7llxjafaf,19.246563374906,Singapore
2015-03-29 12:00:00,16.7502969465885,2005.86436883354,50.1458410799204,0.0,1808.66916232389,ci4usvryz000202s7llxjafaf,18.4006687602915,Singapore
2015-03-29 13:00:00,14.8076038787555,1971.03315053131,48.5029296563789,0.0,1751.20315494418,ci4usvryz000202s7llxjafaf,18.5965362956572,Singapore
2015-03-29 14:00:00,16.7151940906651,1939.17216078295,46.2913478504855,0.0,1728.48131971893,ci4usvryz000202s7llxjafaf,19.0725607829503,Singapore
2015-03-29 15:00:00,17.2549124170177,1976.60964336246,47.2334078987374,0.0,1742.90629731274,ci4usvryz000202s7llxjafaf,18.751906509204,Singapore
2015-03-29 16:00:00,14.3025021444171,2018.0409450843,50.2249192876958,0.0,1702.27928632677,ci4usvryz000202s7llxjafaf,17.6727776076758,Singapore
2015-03-29 17:00:00,15.3828728142299,1913.53272722766,50.2133907016009,0.0,1738.28915193478,ci4usvryz000202s7llxjafaf,17.7012165293916,Singapore
2015-03-29 18:00:00,14.6092388415043,1905.97960412405,49.4752990790462,0.0,1701.00757048698,ci4usvryz000202s7llxjafaf,17.6058794891861,Singapore
2015-03-29 19:00:00,12.1138888888889,1848.32457621161,53.9882566568845,0.0,1706.4001618233,ci4usvryz000202s7llxjafaf,16.5072035585717,Singapore
2015-03-29 20:00:00,12.9749143610013,1899.5045939278,53.4229935892744,0.0,1698.19351973845,ci4usvryz000202s7llxjafaf,16.8050310654858,Singapore
2015-03-29 21:00:00,13.1303462567331,1944.24971186155,55.6487929531843,2.50343137254902,1704.43485794623,ci4usvryz000202s7llxjafaf,16.5311294268279,Singapore
